139	139	0.262013	-0.92521	-0.274473
139	140	0.262013	-0.877817	-0.400981
139	141	0.262013	-0.812643	-0.520539
139	142	0.262013	-0.729197	-0.632156
139	143	0.262013	-0.62942	-0.73156
139	144	0.262013	-0.518016	-0.814253
139	145	0.262013	-0.398872	-0.878778
139	146	0.262013	-0.272726	-0.925727
139	147	0.262013	-0.139175	-0.954976
139	148	0.262013	0.000124599	-0.965064
139	149	0.262013	0.139783	-0.954887
139	150	0.262013	0.274996	-0.925055
139	151	0.262013	0.402767	-0.876999
139	152	0.262013	0.523389	-0.81081
139	153	0.262013	0.632392	-0.728992
139	154	0.262013	0.730458	-0.630698
139	155	0.262013	0.81289	-0.520153
139	156	0.262013	0.877878	-0.400849
139	157	0.262013	0.925231	-0.274404
139	158	0.262013	0.954831	-0.140166
139	159	0.262013	0.965064	-5.26416e-006
139	160	0.262013	0.954838	0.140121
139	161	0.262013	0.925239	0.274376
139	162	0.262013	0.877883	0.400838
139	163	0.262013	0.812892	0.52015
139	164	0.262013	0.730459	0.630697
139	165	0.262013	0.632393	0.728991
139	166	0.262013	0.523391	0.810809
139	167	0.262013	0.402768	0.876999
139	168	0.262013	0.274996	0.925055
139	169	0.262013	0.139783	0.954887
139	170	0.262013	0.000124601	0.965064
139	171	0.262013	-0.139175	0.954976
139	172	0.262013	-0.272726	0.925727
139	173	0.262013	-0.398873	0.878777
139	174	0.262013	-0.518018	0.814252
139	175	0.262013	-0.629421	0.731559
139	176	0.262013	-0.729198	0.632155
139	177	0.262013	-0.812644	0.520537
139	178	0.262013	-0.877823	0.40097
139	179	0.262013	-0.925218	0.274446
139	180	0.262013	-0.954825	0.140205
140	137	0.257201	-0.966358	-5.19762e-006
140	138	0.257201	-0.956095	-0.140462
140	139	0.257201	-0.926442	-0.27487
140	140	0.257201	-0.878987	-0.401534
140	141	0.257201	-0.813728	-0.521243
140	142	0.257201	-0.730165	-0.633014
140	143	0.257201	-0.63024	-0.732561
140	144	0.257201	-0.518675	-0.815367
140	145	0.257201	-0.399377	-0.879969
140	146	0.257201	-0.273083	-0.92697
140	147	0.257201	-0.13937	-0.956255
140	148	0.257201	0.000123144	-0.966358
140	149	0.257201	0.139989	-0.956165
140	150	0.257201	0.275389	-0.926288
140	151	0.257201	0.403328	-0.878165
140	152	0.257201	0.524106	-0.811887
140	153	0.257201	0.633247	-0.729963
140	154	0.257201	0.731441	-0.631539
140	155	0.257201	0.81398	-0.520849
140	156	0.257201	0.879047	-0.401403
140	157	0.257201	0.926461	-0.274805
140	158	0.257201	0.956107	-0.140379
140	159	0.257201	0.966358	-5.20134e-006
140	160	0.257201	0.956114	0.140334
140	161	0.257201	0.926469	0.274777
140	162	0.257201	0.879052	0.401392
140	163	0.257201	0.813982	0.520846
140	164	0.257201	0.731441	0.631539
140	165	0.257201	0.633248	0.729962
140	166	0.257201	0.524108	0.811886
140	167	0.257201	0.403329	0.878165
140	168	0.257201	0.275388	0.926288
140	169	0.257201	0.139988	0.956165
140	170	0.257201	0.000123145	0.966358
140	171	0.257201	-0.139369	0.956255
140	172	0.257201	-0.273082	0.92697
140	173	0.257201	-0.399378	0.879969
140	174	0.257201	-0.518677	0.815366
140	175	0.257201	-0.630241	0.73256
140	176	0.257201	-0.730166	0.633013
140	177	0.257201	-0.81373	0.52124
140	178	0.257201	-0.878992	0.401523
140	179	0.257201	-0.92645	0.274842
140	180	0.257201	-0.956102	0.140418
141	137	0.25242	-0.967618	-5.13673e-006
141	138	0.25242	-0.957337	-0.140674
141	139	0.25242	-0.92764	-0.27526
141	140	0.25242	-0.880126	-0.402072
141	141	0.25242	-0.814788	-0.521924
141	142	0.25242	-0.73111	-0.633847
141	143	0.25242	-0.631036	-0.733537
141	144	0.25242	-0.519313	-0.816454
141	145	0.25242	-0.399868	-0.88113
141	146	0.25242	-0.273433	-0.92818
141	147	0.25242	-0.139563	-0.9575
141	148	0.25242	0.000121731	-0.967618
141	149	0.25242	0.140193	-0.957408
141	150	0.25242	0.275773	-0.927488
141	151	0.25242	0.403873	-0.879301
141	152	0.25242	0.524801	-0.812938
141	153	0.25242	0.634078	-0.73091
141	154	0.25242	0.7324	-0.632357
141	155	0.25242	0.815045	-0.521522
141	156	0.25242	0.880186	-0.401941
141	157	0.25242	0.927658	-0.2752
141	158	0.25242	0.957349	-0.140592
141	159	0.25242	0.967618	-5.14041e-006
141	160	0.25242	0.957356	0.140547
141	161	0.25242	0.927666	0.275172
141	162	0.25242	0.880191	0.401929
141	163	0.25242	0.815047	0.52152
141	164	0.25242	0.7324	0.632356
141	165	0.25242	0.634078	0.730909
141	166	0.25242	0.524802	0.812937
141	167	0.25242	0.403873	0.879301
141	168	0.25242	0.275773	0.927488
141	169	0.25242	0.140192	0.957408
141	170	0.25242	0.000121733	0.967618
141	171	0.25242	-0.139563	0.9575
141	172	0.25242	-0.273433	0.92818
141	173	0.25242	-0.399868	0.88113
141	174	0.25242	-0.519315	0.816453
141	175	0.25242	-0.631037	0.733537
141	176	0.25242	-0.73111	0.633847
141	177	0.25242	-0.81479	0.521921
141	178	0.25242	-0.880131	0.40206
141	179	0.25242	-0.927648	0.275232
141	180	0.25242	-0.957344	0.140629
142	137	0.24772	-0.968832	-5.07818e-006
142	138	0.24772	-0.958534	-0.140882
142	139	0.24772	-0.928794	-0.27564
142	140	0.24772	-0.881224	-0.40259
142	141	0.24772	-0.815811	-0.522577
142	142	0.24772	-0.732021	-0.634649
142	143	0.24772	-0.631801	-0.734481
142	144	0.24772	-0.519923	-0.817505
142	145	0.24772	-0.400339	-0.882249
142	146	0.24772	-0.273774	-0.929345
142	147	0.24772	-0.139754	-0.958699
142	148	0.24772	0.000120363	-0.968832
142	149	0.24772	0.140394	-0.958606
142	150	0.24772	0.276146	-0.928643
142	151	0.24772	0.404396	-0.880397
142	152	0.24772	0.525467	-0.813953
142	153	0.24772	0.634876	-0.731824
142	154	0.24772	0.733325	-0.633143
142	155	0.24772	0.816073	-0.522168
142	156	0.24772	0.881284	-0.402459
142	157	0.24772	0.92881	-0.275586
142	158	0.24772	0.958545	-0.140804
142	159	0.24772	0.968832	-5.08182e-006
142	160	0.24772	0.958552	0.140759
142	161	0.24772	0.928818	0.275558
142	162	0.24772	0.88129	0.402447
142	163	0.24772	0.816075	0.522165
142	164	0.24772	0.733325	0.633143
142	165	0.24772	0.634877	0.731824
142	166	0.24772	0.525469	0.813952
142	167	0.24772	0.404397	0.880397
142	168	0.24772	0.276146	0.928643
142	169	0.24772	0.140393	0.958606
142	170	0.24772	0.000120364	0.968832
142	171	0.24772	-0.139753	0.958699
142	172	0.24772	-0.273774	0.929345
142	173	0.24772	-0.40034	0.882249
142	174	0.24772	-0.519925	0.817504
142	175	0.24772	-0.631802	0.73448
142	176	0.24772	-0.732021	0.634649
142	177	0.24772	-0.815813	0.522574
142	178	0.24772	-0.88123	0.402578
142	179	0.24772	-0.928802	0.275612
142	180	0.24772	-0.958541	0.140837
143	137	0.243071	-0.970008	-5.02159e-006
143	138	0.243071	-0.959693	-0.141087
143	139	0.243071	-0.929911	-0.276011
143	140	0.243071	-0.882289	-0.403092
143	141	0.243071	-0.816805	-0.523207
143	142	0.243071	-0.732906	-0.635425
143	143	0.243071	-0.632541	-0.735397
143	144	0.243071	-0.520511	-0.818526
143	145	0.243071	-0.400794	-0.883335
143	146	0.243071	-0.274108	-0.930474
143	147	0.243071	-0.139942	-0.959861
143	148	0.243071	0.000119037	-0.970008
143	149	0.243071	0.140592	-0.959766
143	150	0.243071	0.27651	-0.929763
143	151	0.243071	0.404902	-0.881459
143	152	0.243071	0.52611	-0.814938
143	153	0.243071	0.635649	-0.732712
143	154	0.243071	0.734223	-0.633903
143	155	0.243071	0.817072	-0.52279
143	156	0.243071	0.882349	-0.402959
143	157	0.243071	0.929925	-0.275963
143	158	0.243071	0.959704	-0.141014
143	159	0.243071	0.970008	-5.0252e-006
143	160	0.243071	0.95971	0.140969
143	161	0.243071	0.929933	0.275935
143	162	0.243071	0.882355	0.402947
143	163	0.243071	0.817074	0.522787
143	164	0.243071	0.734223	0.633903
143	165	0.243071	0.63565	0.732711
143	166	0.243071	0.526112	0.814937
143	167	0.243071	0.404904	0.881459
143	168	0.243071	0.27651	0.929763
143	169	0.243071	0.140592	0.959766
143	170	0.243071	0.000119039	0.970008
143	171	0.243071	-0.139941	0.959861
143	172	0.243071	-0.274108	0.930474
143	173	0.243071	-0.400795	0.883334
143	174	0.243071	-0.520513	0.818525
143	175	0.243071	-0.632542	0.735396
143	176	0.243071	-0.732906	0.635425
143	177	0.243071	-0.816807	0.523204
143	178	0.243071	-0.882294	0.40308
143	179	0.243071	-0.929919	0.275983
143	180	0.243071	-0.9597	0.141042
144	137	0.238412	-0.971164	-4.96671e-006
144	138	0.238412	-0.960831	-0.141291
144	139	0.238412	-0.931007	-0.276378
144	140	0.238412	-0.883334	-0.403584
144	141	0.238412	-0.817782	-0.523824
144	142	0.238412	-0.733776	-0.636185
144	143	0.238412	-0.633266	-0.736298
144	144	0.238412	-0.521085	-0.81953
144	145	0.238412	-0.401241	-0.884401
144	146	0.238412	-0.274438	-0.931581
144	147	0.238412	-0.140129	-0.961001
144	148	0.238412	0.000117751	-0.971164
144	149	0.238412	0.14079	-0.960905
144	150	0.238412	0.276868	-0.930862
144	151	0.238412	0.405399	-0.882503
144	152	0.238412	0.526739	-0.815908
144	153	0.238412	0.636407	-0.733584
144	154	0.238412	0.735105	-0.634649
144	155	0.238412	0.818055	-0.523399
144	156	0.238412	0.883396	-0.40345
144	157	0.238412	0.93102	-0.276337
144	158	0.238412	0.960841	-0.141225
144	159	0.238412	0.971164	-4.97027e-006
144	160	0.238412	0.960847	0.14118
144	161	0.238412	0.931028	0.276309
144	162	0.238412	0.883401	0.403438
144	163	0.238412	0.818056	0.523396
144	164	0.238412	0.735105	0.634649
144	165	0.238412	0.636408	0.733584
144	166	0.238412	0.526741	0.815907
144	167	0.238412	0.4054	0.882502
144	168	0.238412	0.276869	0.930862
144	169	0.238412	0.140789	0.960905
144	170	0.238412	0.000117752	0.971164
144	171	0.238412	-0.140129	0.961001
144	172	0.238412	-0.274438	0.931581
144	173	0.238412	-0.401242	0.884401
144	174	0.238412	-0.521087	0.819529
144	175	0.238412	-0.633266	0.736297
144	176	0.238412	-0.733776	0.636186
144	177	0.238412	-0.817784	0.523821
144	178	0.238412	-0.88334	0.403572
144	179	0.238412	-0.931016	0.27635
144	180	0.238412	-0.960838	0.141246
145	137	0.233838	-0.972276	-4.91385e-006
145	138	0.233838	-0.961925	-0.141491
145	139	0.233838	-0.932061	-0.276734
145	140	0.233838	-0.88434	-0.404057
145	141	0.233838	-0.818724	-0.524415
145	142	0.233838	-0.734614	-0.636916
145	143	0.233838	-0.633961	-0.737166
145	144	0.233838	-0.521634	-0.820498
145	145	0.233838	-0.401669	-0.885428
145	146	0.233838	-0.274757	-0.932646
145	147	0.233838	-0.140312	-0.962098
145	148	0.233838	0.000116501	-0.972276
145	149	0.233838	0.140982	-0.962
145	150	0.233838	0.277215	-0.931918
145	151	0.233838	0.405875	-0.883507
145	152	0.233838	0.527342	-0.816842
145	153	0.233838	0.637135	-0.734424
145	154	0.233838	0.735956	-0.635365
145	155	0.233838	0.819001	-0.523982
145	156	0.233838	0.884402	-0.403922
145	157	0.233838	0.932071	-0.2767
145	158	0.233838	0.961934	-0.141432
145	159	0.233838	0.972276	-4.91738e-006
145	160	0.233838	0.961941	0.141387
145	161	0.233838	0.93208	0.276671
145	162	0.233838	0.884408	0.403909
145	163	0.233838	0.819003	0.523979
145	164	0.233838	0.735956	0.635365
145	165	0.233838	0.637135	0.734424
145	166	0.233838	0.527343	0.816841
145	167	0.233838	0.405876	0.883507
145	168	0.233838	0.277216	0.931918
145	169	0.233838	0.140982	0.962
145	170	0.233838	0.000116502	0.972276
145	171	0.233838	-0.140311	0.962098
145	172	0.233838	-0.274758	0.932646
145	173	0.233838	-0.40167	0.885427
145	174	0.233838	-0.521636	0.820497
145	175	0.233838	-0.633961	0.737165
145	176	0.233838	-0.734614	0.636916
145	177	0.233838	-0.818726	0.524412
145	178	0.233838	-0.884346	0.404045
145	179	0.233838	-0.93207	0.276705
145	180	0.233838	-0.961932	0.141446
146	137	0.229373	-0.973339	-4.86271e-006
146	138	0.229373	-0.962971	-0.141685
146	139	0.229373	-0.933068	-0.277077
146	140	0.229373	-0.885302	-0.40451
146	141	0.229373	-0.819625	-0.524978
146	142	0.229373	-0.735416	-0.637613
146	143	0.229373	-0.634624	-0.737997
146	144	0.229373	-0.522156	-0.821426
146	145	0.229373	-0.402077	-0.88641
146	146	0.229373	-0.275065	-0.933663
146	147	0.229373	-0.140489	-0.963146
146	148	0.229373	0.000115289	-0.973339
146	149	0.229373	0.141169	-0.963047
146	150	0.229373	0.277549	-0.932928
146	151	0.229373	0.40633	-0.884468
146	152	0.229373	0.527916	-0.817736
146	153	0.229373	0.637831	-0.735228
146	154	0.229373	0.73677	-0.636049
146	155	0.229373	0.819907	-0.524538
146	156	0.229373	0.885365	-0.404372
146	157	0.229373	0.933076	-0.27705
146	158	0.229373	0.962979	-0.141634
146	159	0.229373	0.973339	-4.86619e-006
146	160	0.229373	0.962985	0.141589
146	161	0.229373	0.933085	0.277021
146	162	0.229373	0.885371	0.40436
146	163	0.229373	0.819909	0.524535
146	164	0.229373	0.73677	0.636049
146	165	0.229373	0.637831	0.735228
146	166	0.229373	0.527918	0.817735
146	167	0.229373	0.406332	0.884467
146	168	0.229373	0.277549	0.932928
146	169	0.229373	0.141169	0.963047
146	170	0.229373	0.00011529	0.973339
146	171	0.229373	-0.140488	0.963146
146	172	0.229373	-0.275065	0.933663
146	173	0.229373	-0.402079	0.886409
146	174	0.229373	-0.522158	0.821425
146	175	0.229373	-0.634624	0.737997
146	176	0.229373	-0.735416	0.637614
146	177	0.229373	-0.819627	0.524975
146	178	0.229373	-0.885308	0.404498
146	179	0.229373	-0.933077	0.277048
146	180	0.229373	-0.962978	0.141639
147	137	0.224969	-0.974366	-4.81319e-006
147	138	0.224969	-0.963982	-0.141874
147	139	0.224969	-0.934041	-0.27741
147	140	0.224969	-0.886231	-0.404948
147	141	0.224969	-0.820498	-0.525521
147	142	0.224969	-0.736192	-0.638287
147	143	0.224969	-0.635264	-0.738802
147	144	0.224969	-0.522658	-0.822325
147	145	0.224969	-0.402472	-0.887359
147	146	0.224969	-0.275364	-0.934646
147	147	0.224969	-0.140661	-0.964159
147	148	0.224969	0.000114112	-0.974366
147	149	0.224969	0.141351	-0.964059
147	150	0.224969	0.277872	-0.933904
147	151	0.224969	0.40677	-0.885397
147	152	0.224969	0.52847	-0.818601
147	153	0.224969	0.638502	-0.736005
147	154	0.224969	0.737557	-0.636709
147	155	0.224969	0.820784	-0.525074
147	156	0.224969	0.886296	-0.404808
147	157	0.224969	0.934047	-0.27739
147	158	0.224969	0.963988	-0.141833
147	159	0.224969	0.974366	-4.81664e-006
147	160	0.224969	0.963995	0.141787
147	161	0.224969	0.934056	0.277361
147	162	0.224969	0.886301	0.404795
147	163	0.224969	0.820786	0.52507
147	164	0.224969	0.737557	0.636709
147	165	0.224969	0.638502	0.736005
147	166	0.224969	0.528472	0.8186
147	167	0.224969	0.406771	0.885396
147	168	0.224969	0.277873	0.933904
147	169	0.224969	0.141351	0.964059
147	170	0.224969	0.000114113	0.974366
147	171	0.224969	-0.140661	0.96416
147	172	0.224969	-0.275364	0.934646
147	173	0.224969	-0.402473	0.887358
147	174	0.224969	-0.52266	0.822324
147	175	0.224969	-0.635264	0.738802
147	176	0.224969	-0.736192	0.638287
147	177	0.224969	-0.8205	0.525518
147	178	0.224969	-0.886237	0.404936
147	179	0.224969	-0.93405	0.277381
147	180	0.224969	-0.963988	0.141829
148	137	0.220602	-0.975364	-4.7653e-006
148	138	0.220602	-0.964963	-0.142059
148	139	0.220602	-0.934986	-0.277735
148	140	0.220602	-0.887134	-0.405374
148	141	0.220602	-0.821345	-0.526048
148	142	0.220602	-0.736946	-0.638941
148	143	0.220602	-0.635884	-0.739585
148	144	0.220602	-0.523144	-0.823198
148	145	0.220602	-0.402854	-0.888281
148	146	0.220602	-0.275655	-0.935601
148	147	0.220602	-0.14083	-0.965143
148	148	0.220602	0.00011297	-0.975364
148	149	0.220602	0.141529	-0.965041
148	150	0.220602	0.278187	-0.934851
148	151	0.220602	0.407196	-0.886299
148	152	0.220602	0.529007	-0.819442
148	153	0.220602	0.639154	-0.736761
148	154	0.220602	0.738323	-0.637349
148	155	0.220602	0.821636	-0.525593
148	156	0.220602	0.887199	-0.405231
148	157	0.220602	0.934989	-0.277723
148	158	0.220602	0.964968	-0.142028
148	159	0.220602	0.975364	-4.76871e-006
148	160	0.220602	0.964974	0.141982
148	161	0.220602	0.934998	0.277694
148	162	0.220602	0.887205	0.405218
148	163	0.220602	0.821639	0.52559
148	164	0.220602	0.738323	0.637349
148	165	0.220602	0.639154	0.736761
148	166	0.220602	0.529009	0.819442
148	167	0.220602	0.407198	0.886298
148	168	0.220602	0.278188	0.934851
148	169	0.220602	0.141529	0.965041
148	170	0.220602	0.000112971	0.975364
148	171	0.220602	-0.14083	0.965143
148	172	0.220602	-0.275656	0.935601
148	173	0.220602	-0.402855	0.88828
148	174	0.220602	-0.523145	0.823197
148	175	0.220602	-0.635884	0.739585
148	176	0.220602	-0.736946	0.638941
148	177	0.220602	-0.821347	0.526045
148	178	0.220602	-0.88714	0.405361
148	179	0.220602	-0.934994	0.277706
148	180	0.220602	-0.96497	0.142014
149	137	0.216285	-0.97633	-4.71893e-006
149	138	0.216285	-0.965913	-0.14224
149	139	0.216285	-0.9359	-0.278051
149	140	0.216285	-0.888008	-0.405786
149	141	0.216285	-0.822166	-0.526558
149	142	0.216285	-0.737676	-0.639574
149	143	0.216285	-0.636484	-0.740344
149	144	0.216285	-0.523614	-0.824045
149	145	0.216285	-0.403224	-0.889175
149	146	0.216285	-0.275938	-0.936525
149	147	0.216285	-0.140994	-0.966096
149	148	0.216285	0.000111862	-0.97633
149	149	0.216285	0.141701	-0.965993
149	150	0.216285	0.278493	-0.935768
149	151	0.216285	0.407609	-0.887173
149	152	0.216285	0.529526	-0.820258
149	153	0.216285	0.639786	-0.737492
149	154	0.216285	0.739065	-0.637969
149	155	0.216285	0.822462	-0.526096
149	156	0.216285	0.888075	-0.405641
149	157	0.216285	0.935901	-0.278046
149	158	0.216285	0.965917	-0.142218
149	159	0.216285	0.97633	-4.72231e-006
149	160	0.216285	0.965923	0.142173
149	161	0.216285	0.93591	0.278017
149	162	0.216285	0.888081	0.405628
149	163	0.216285	0.822464	0.526093
149	164	0.216285	0.739065	0.637969
149	165	0.216285	0.639786	0.737492
149	166	0.216285	0.529528	0.820257
149	167	0.216285	0.407611	0.887172
149	168	0.216285	0.278494	0.935768
149	169	0.216285	0.141701	0.965993
149	170	0.216285	0.000111863	0.97633
149	171	0.216285	-0.140993	0.966096
149	172	0.216285	-0.275939	0.936525
149	173	0.216285	-0.403226	0.889174
149	174	0.216285	-0.523615	0.824044
149	175	0.216285	-0.636484	0.740344
149	176	0.216285	-0.737676	0.639574
149	177	0.216285	-0.822169	0.526555
149	178	0.216285	-0.888014	0.405773
149	179	0.216285	-0.935909	0.278022
149	180	0.216285	-0.96592	0.142195
150	137	0.212037	-0.977262	-4.67411e-006
150	138	0.212037	-0.966829	-0.142415
150	139	0.212037	-0.936781	-0.278356
150	140	0.212037	-0.88885	-0.406184
150	141	0.212037	-0.822958	-0.527049
150	142	0.212037	-0.73838	-0.640184
150	143	0.212037	-0.637062	-0.741075
150	144	0.212037	-0.524065	-0.824861
150	145	0.212037	-0.40358	-0.890036
150	146	0.212037	-0.276211	-0.937416
150	147	0.212037	-0.141151	-0.967014
150	148	0.212037	0.000110786	-0.977262
150	149	0.212037	0.141868	-0.966909
150	150	0.212037	0.278788	-0.936652
150	151	0.212037	0.408007	-0.888015
150	152	0.212037	0.530026	-0.821044
150	153	0.212037	0.640395	-0.738197
150	154	0.212037	0.73978	-0.638565
150	155	0.212037	0.823258	-0.526581
150	156	0.212037	0.888918	-0.406036
150	157	0.212037	0.93678	-0.278358
150	158	0.212037	0.966831	-0.142404
150	159	0.212037	0.977262	-4.67745e-006
150	160	0.212037	0.966837	0.142358
150	161	0.212037	0.936789	0.278329
150	162	0.212037	0.888924	0.406023
150	163	0.212037	0.82326	0.526577
150	164	0.212037	0.73978	0.638566
150	165	0.212037	0.640394	0.738197
150	166	0.212037	0.530028	0.821043
150	167	0.212037	0.408009	0.888014
150	168	0.212037	0.278789	0.936652
150	169	0.212037	0.141868	0.966909
150	170	0.212037	0.000110787	0.977262
150	171	0.212037	-0.141152	0.967014
150	172	0.212037	-0.276212	0.937415
150	173	0.212037	-0.403582	0.890035
150	174	0.212037	-0.524066	0.824861
150	175	0.212037	-0.637061	0.741076
150	176	0.212037	-0.73838	0.640184
150	177	0.212037	-0.82296	0.527046
150	178	0.212037	-0.888856	0.406171
150	179	0.212037	-0.936789	0.278327
